"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
130.662499999988,-125.427921194621,-145.09449885922
130.674999999988,-343.960662919978,-423.745773331552
130.687499999988,-508.582338891263,-639.091217434714
130.699999999988,-594.730483896146,-757.932402328784
130.712499999988,-589.956891623087,-761.647483798323
130.724999999988,-495.715020566989,-649.106008206301
130.737499999988,-327.025224905807,-436.916264424477
130.749999999988,-110.109569286578,-157.027375540528
130.762499999988,121.742570908016,148.196757853627
130.774999999988,333.204261494875,432.240030992866
130.787499999988,492.362371887862,651.648094641946
130.799999999988,575.497501608446,772.612247818969
130.812499999988,570.632733740673,776.20624656907
130.824999999988,479.248321782297,661.335567640621
130.837499999988,315.947966317654,444.989667528838
130.849999999988,106.126438042689,159.730954001712
130.862499999988,-117.978053094412,-151.201339120934
130.874999999988,-322.238986671049,-440.463842940392
130.887499999988,-475.833773482808,-663.791245705937
130.899999999988,-555.904646143803,-786.806007313291
130.912499999988,-550.951039849092,-790.278424660781
130.924999999988,-462.483441086902,-673.150137799292
130.937499999988,-304.669666212868,-452.77827462856
130.949999999988,-102.080439133235,-162.3446312348
130.962499999988,114.142620695268,154.112839828837
130.974999999988,311.073370047952,448.40876583294
130.987499999988,459.007227094018,675.522974517802
130.999999999988,535.961367993222,800.506887453489
131.012499999988,530.923351087115,803.854581479118
131.024999999988,445.424635417771,684.546306686718
131.037499999988,293.198237584475,460.280809710735
131.049999999988,97.9687435927174,164.858535326514
131.062499999988,-110.239524643702,-156.937291123949
131.074999999988,-299.70361980548,-456.065233739615
131.087499999988,-441.891164820592,-686.830708269605
131.099999999988,-515.680657951614,-813.706999380899
131.112499999988,-510.558913383618,-816.92723246056
131.124999999988,-428.085015684465,-695.510177716982
131.137499999988,-281.539238736544,-467.494604096518
131.149999999988,-93.7940766244347,-167.263866155697
131.162499999988,106.258021901021,159.646015033605
131.174999999988,288.154130446076,463.453620133824
131.187499999988,424.493478991037,697.703682302835
131.199999999988,495.071612669365,826.392562242373
131.212499999988,489.869684501127,829.482329670936
131.224999999988,410.468346580986,706.029494860702
131.237499999988,269.704511582199,474.415341758376
131.249999999988,89.5625720552191,169.561424726024
131.262499999988,-102.213616080632,-162.263169722925
131.274999999988,-276.417421042717,-470.538678118231
131.287499999988,-406.826509892181,-708.134752664658
131.299999999988,-474.147567277143,-838.551989796391
131.312499999988,-468.868223131848,-841.508578246287
131.324999999988,-392.599048497325,-716.105814076357
131.337499999988,-257.694392616847,-481.024994628609
131.349999999988,-85.2709231780193,-171.755614402529
131.362499999988,98.1028822837505,164.778075305554
131.374999999988,264.504332664294,477.321383645337
131.387499999988,388.902322474532,718.11859127918
131.399999999988,452.923049618836,850.176950385995
131.412499999988,447.572927639939,853.002452448462
131.424999999988,374.478839614743,725.726388834456
131.437499999988,245.525454898412,487.336401345313
131.449999999988,80.9293502205315,173.839276921875
131.462499999988,-93.9307972080427,-167.185981000945
131.474999999988,-252.426092953374,-483.805702522965
131.487499999988,-370.732884055808,-727.642260513017
131.499999999988,-431.416797765228,-861.270574777539
131.512499999988,-425.99781495321,-863.95921319917
131.524999999988,-356.125097508124,-734.888068045488
131.537499999988,-233.203262446193,-493.344214027095
131.549999999988,-76.5323913501256,-175.812495946395
131.562499999988,89.6977799385387,169.485675197931
131.574999999988,240.186733652256,489.983531927106
131.587499999988,352.33304603328,736.712138737156
131.599999999988,409.641006284482,871.822644598657
131.612499999988,404.15594829978,874.375280390947
131.624999999988,337.546827147814,743.594682989809
131.637499999988,220.731720774154,499.037706768724
131.649999999988,72.0960175313802,177.683204395778
131.662499999988,-85.4126374645343,-171.685570847067
131.674999999988,-227.803067393338,-495.857006636384
131.687499999988,-333.709251012651,-745.320345959725
131.699999999988,-387.605557525493,-881.827950345003
131.712499999988,-382.056800118488,-884.241360150132
131.724999999988,-318.756833363364,-751.834693866776
131.737499999988,-208.123480942491,-504.421965459886
131.749999999988,-67.6062033073547,-179.436712991486
131.762499999988,81.0724664737854,173.774667573626
131.774999999988,215.270657229394,501.418840844069
131.787499999988,314.876651168608,753.46304648515
131.799999999988,365.323542547496,891.27817678589
131.812499999988,359.716058852553,893.55334287514
131.824999999988,299.762113224905,759.593387915616
131.837499999988,195.38176703605,509.487237474338
131.849999999988,63.0747689121141,181.071533425342
131.862499999988,-76.6809380118857,-175.75295554272
131.874999999988,-202.604439236535,-506.663824043571
131.887499999988,-295.841524664047,-761.127326009172
131.899999999988,-342.807805792087,-900.161395316242
131.912499999988,-337.14634318946,-902.294964821657
131.924999999988,-280.57718955347,-766.872058147568
131.937499999988,-182.515251658173,-514.224295305307
131.949999999988,-58.5025150113225,-182.598680714504
131.962499999988,72.2411688745739,177.626992277225
131.974999999988,189.803602925572,511.583941909993
131.987499999988,276.619448515625,768.305897819561
131.999999999988,320.077078821949,908.473166185396
132.012499999988,314.36261944872,910.461980042834
132.024999999988,261.215693029349,773.665714560448
132.037499999988,169.533719823888,518.633112091469
132.049999999988,53.8960637144749,184.009159471393
132.062499999988,-67.7530949082112,-179.381617401022
132.074999999988,-176.887194449228,-516.180850890395
132.087499999988,-257.222984205688,-774.996921442844
132.099999999988,-297.144822172519,-916.210575636273
132.112499999988,-291.382162141043,-918.053919583788
132.124999999988,-241.691165634983,-779.969584993201
132.137499999988,-156.446038735477,-522.722210087637
132.149999999987,-49.2561698202103,-185.297191203032
132.162499999987,63.2218869394244,181.018500484989
132.174999999987,163.859595611847,520.455010868723
132.187499999987,237.666627114396,781.198826335914
132.199999999987,274.027426431718,923.370567365466
132.212499999987,268.219041213672,925.068500578726
132.224999999987,222.015688855966,785.784876558266
132.237499999987,143.262948931842,526.484275519175
132.249999999987,44.5836599148951,186.475061208141
132.262499999987,-58.6535794917201,-182.547441848835
132.274999999987,-150.730750082001,-524.395970363491
132.287499999987,-217.960927914555,-786.91675411663
132.299999999987,-250.736081185728,-929.952546722605
132.312499999987,-244.888343042479,-931.506829332531
132.324999999987,-202.192651164837,-791.096372734598
132.337499999987,-129.9894666687,-529.920328103627
132.349999999987,-39.8832070577891,-187.539489644288
132.362499999987,54.0485107983369,183.965044466594
132.374999999987,137.504077804484,528.010995563809
132.387499999987,198.115461368857,792.136221822583
132.399999999987,227.285617767963,935.950757134875
132.412499999987,221.399616576125,937.358214982467
132.424999999987,182.24824296619,795.926025441494
132.437499999987,116.624225560567,533.001510695679
132.449999999987,35.1587041389081,188.484299284748
132.462499999987,-49.409740545547,-185.262332228676
132.474999999987,-124.189187911298,-531.297894752142
132.487499999987,-178.14289944405,-796.853303546965
132.499999999987,-203.688961139135,-941.356519051056
132.512499999987,-197.76893208795,-942.613079651689
132.524999999987,-162.184324937283,-800.246562632527
132.537499999987,-103.187599226798,-535.748739114231
132.549999999987,-30.4094077750573,-189.304170319889
132.562499999987,44.735520478253,186.439317381535
132.574999999987,110.795957196684,534.245015976833
132.587499999987,158.056605950077,801.066846616502
132.599999999987,179.962180247717,946.161370905061
132.612499999987,174.011411057662,947.267980612476
132.624999999987,142.018236815453,804.052671592037
132.637499999987,89.69000058367,538.169944847196
132.649999999987,25.6333428946657,189.979368536135
132.662499999987,-40.0310685328915,-187.484625284921
132.674999999987,-97.330856134946,-536.847337956839
132.687499999987,-137.869602185369,-804.772440155504
132.699999999987,-156.121464337282,-950.36556135065
132.712499999987,-150.144913886471,-951.323229043842
132.724999999987,-121.761517355371,-807.350555715534
132.737499999987,-76.1344151753406,-540.246186403585
132.749999999987,-20.853745528382,-190.576084359855
132.762499999987,35.3102853712477,188.451688165239
132.774999999987,83.8037304748116,539.105627040782
132.787499999987,117.598021786485,807.967603178111
132.799999999987,132.182554202657,953.97113628923
132.812499999987,126.184863923316,954.780024778935
132.824999999987,101.429939911399,810.140561721043
132.837499999987,62.5304707264134,541.979720171405
132.849999999987,16.0558222681913,191.044424313942
132.862499999987,-30.5628982160633,-189.279519700951
132.874999999987,-70.2263302094569,-541.034126254839
132.887499999987,-97.2505207105897,-810.651713797065
132.899999999987,-108.161347576653,-956.979370383762
132.912499999987,-102.144527563284,-957.63702047981
132.924999999987,-81.031025800148,-812.428857940891
132.937499999987,-48.884971610902,-543.371409115357
132.949999999987,-11.2502447489242,-191.386059164094
132.962499999987,25.795279672063,189.97619150776
132.974999999987,56.6080398625652,542.642291144786
132.987499999987,76.8390513028567,812.818973338996
132.999999999987,84.0683988172419,959.38588985183
133.012499999987,78.0363084934126,959.892179958196
133.024999999987,60.5801699918104,814.202980805993
133.037499999987,35.2078679188106,544.426559785167
133.049999999987,6.43296242931231,191.602810861006
133.062499999987,-21.0114663830197,-190.559078498291
133.074999999987,-42.9459962799208,-543.876409065466
133.087499999987,-56.3802565799767,-814.504262504678
133.099999999987,-59.9195895155728,-961.184780483078
133.112499999987,-53.8758745477095,-961.542342924777
133.124999999987,-40.0887659613616,-815.457002909426
133.137499999987,-21.5068748492174,-545.137669050303
133.149999999987,-1.61327939833298,-191.698336341133
133.162499999987,16.2139462818801,191.028135822181
133.174999999987,29.2580168574047,544.774636704915
133.187499999987,35.8815779524328,815.655550139259
133.199999999987,35.7312536406465,962.377027696519
133.212499999987,29.6804420994256,962.580809732415
133.224999999987,19.5703784132367,816.194719551298
133.237499999987,7.79249707752436,545.49365742328
133.249999999987,-3.21028043629324,191.680278644823
133.262499999987,-11.4054926438823,-191.378824968396
133.274999999987,-15.5474436292698,-545.329342349467
133.287499999987,-15.3597155397624,-816.283960418621
133.299999999987,-11.5203853091081,-962.957336751708
133.312499999987,-5.46547463528867,-963.005815692606
133.324999999987,0.96054221837041,-816.415724661854
133.337499999987,5.92688751924659,-545.504183969697
133.349999999987,8.02841866928945,-191.537989233471
133.362499999987,6.58944692195004,191.598412520836
133.374999999987,1.82992797293438,545.542457684895
133.387499999987,-5.17163988058804,816.395940176458
133.399999999987,-12.6981087679339,962.926902308518
133.412499999987,-18.7517787350866,962.821179877065
133.424999999987,-21.4894656439612,816.12340644883
133.437499999987,-19.6438138274969,545.177358156624
133.449999999987,-12.8408546098792,191.267925456904
133.462499999987,-1.76941534660188,-191.694355261098
133.474999999987,11.889406527163,-545.408614204333
133.487499999987,25.6985179719183,-815.996640525063
133.499999999987,36.9074036520615,-962.290259079501
133.512499999987,42.9578462233849,-962.036446470897
133.524999999987,42.0050017758089,-815.315231848581
133.537499999987,33.3465387827854,-544.509346103536
133.549999999987,17.6480606370095,-190.885104238471
133.562499999987,-3.05159372327482,191.679023227253
133.574999999987,-25.5981948374227,544.9275449585
133.587499999987,-46.2111260749244,815.089268527039
133.599999999987,-61.0965327220041,961.05029108056
133.612499999987,-67.1381758409517,960.64791413304
133.624999999987,-62.4976818573356,813.991517309588
133.637499999987,-47.0317884772425,543.499969946972
133.649999999987,-22.4447340876668,190.381846141847
133.662499999987,7.8705500553318,-191.543103570469
133.674999999987,39.2958237194382,-544.106316487021
133.687499999987,66.696809649448,-813.663942688472
