"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
128.462499999988,-0.141895345080105,0.130193162119383
128.474999999988,-0.41505232126118,0.357765997774548
128.487499999988,-0.626286267275546,0.529355394543435
128.499999999988,-0.742992807354651,0.619323644623784
128.512499999988,-0.746861641586325,0.614632746751665
128.524999999988,-0.636708386654618,0.516707657492701
128.537499999988,-0.428774383847077,0.341127272525144
128.549999999988,-0.154312163223186,0.11513603647187
128.562499999988,0.145116333884115,-0.126579769701816
128.574999999988,0.423894878578179,-0.347199783028101
128.587499999988,0.639359848007962,-0.513411960153596
128.599999999988,0.758285514218485,-0.600412199874299
128.612499999988,0.762034385866081,-0.595624363611943
128.624999999988,0.649462407584678,-0.500503804204621
128.637499999988,0.437191798969976,-0.330218318225912
128.649999999988,0.157143799695677,-0.111210357960201
128.662499999988,-0.148242942289612,0.12288343028006
128.674999999988,-0.43246806649065,0.336412867072457
128.687499999988,-0.652025907266458,0.497141930371288
128.699999999988,-0.7730954754492,0.581118615787462
128.712499999988,-0.77672143239958,0.576237064609532
128.724999999988,-0.661801411929898,0.483985146716691
128.737499999988,-0.445327813570004,0.319097522554981
128.749999999988,-0.159881028019064,0.107215186575952
128.762499999988,0.151277437889922,-0.119109232425203
128.774999999988,0.440761507805361,-0.325410055987199
128.787499999988,0.664280467094922,-0.480558329592433
128.799999999988,0.787412272475976,-0.561457301997964
128.812499999988,0.790916225504746,-0.556487426862785
128.824999999988,0.673721656748777,-0.467161200642658
128.837499999988,0.453184604768132,-0.307779982781576
128.849999999988,0.162517454866423,-0.103155706134663
128.862499999988,-0.154217108191376,0.115260642152268
128.874999999988,-0.448773265912356,0.314203011634783
128.887499999988,-0.67611394456851,0.463673899676297
128.899999999988,-0.801235622569544,0.541446762495829
128.912499999988,-0.804613351977548,0.536391550449069
128.924999999988,-0.685216369808274,0.450045545558276
128.937499999988,-0.460758604840674,0.296271446011159
128.949999999988,-0.165051615178864,0.0990281654126446
128.962499999988,0.157050397073552,-0.111335826980807
128.974999999988,0.456510801904402,-0.302801394513828
128.987499999988,0.687521387550809,-0.446499837254758
128.999999999988,0.814557354602197,-0.521099648258354
129.012499999988,0.817808003751693,-0.515960965460544
129.024999999988,0.696283075653424,-0.432646425795926
129.037499999988,0.468043068830728,-0.28457644342032
129.049999999988,0.167485637636681,-0.0948445869449464
129.062499999988,-0.159793280162913,0.107348386975409
129.074999999988,-0.463957589269463,0.291210875546395
129.087499999988,-0.698501601167577,0.429046094365128
129.099999999988,-0.827367314600473,0.50042306430425
129.112499999988,-0.830487469371617,0.495203224014707
129.124999999988,-0.706918694346879,0.414979254376021
129.137499999988,-0.475029457554726,0.27269761565864
129.149999999988,-0.169814221255757,0.0905975260984757
129.162499999988,0.162436143762907,-0.103291598244031
129.174999999988,0.471114489327129,-0.279435247899488
129.187499999988,0.7090432163208,-0.411321422820263
129.199999999988,0.839655992419588,-0.4794293507944
129.212499999988,0.84264617766348,-0.474132473890141
129.224999999988,0.717099628023601,-0.397043900633233
129.237499999988,0.481718356629404,-0.260648660879649
129.249999999988,0.172028940163521,-0.0862902748226346
129.262499999988,-0.164972417997439,0.099167659429556
129.274999999988,-0.477976810360212,0.267485871098671
129.287499999988,-0.719130362189428,0.393331403911377
129.299999999988,-0.851413511238324,0.458130375386187
129.312499999988,-0.85426796734,0.45276011628823
129.324999999988,-0.726825497793413,0.378857107590421
129.337499999988,-0.488100647332464,0.248433372466116
129.349999999988,-0.174134291123776,0.0819269914370429
129.362499999988,0.167407063662604,-0.0949795592719518
129.374999999988,0.484529526217094,-0.255359300641542
129.387499999988,0.7287647174112,-0.375096844685076
129.399999999988,0.862627095581293,-0.436541882826492
129.412499999988,0.865345525042377,-0.431101622897729
129.424999999988,0.736093174833705,-0.360432861427718
129.437499999988,0.494166655107452,-0.236060764223733
129.449999999988,0.176141861296993,-0.0775216443438498
129.462499999988,-0.16973895666311,0.0907352236828339
129.474999999988,-0.490774749475737,0.243074921595375
129.487499999988,-0.737937074551431,0.356625821303416
129.499999999988,-0.873296434874687,0.414680925947552
129.512499999988,-0.875877531755141,0.409175264421177
129.524999999988,-0.74489655363843,0.341784159975565
129.537499999988,-0.499932367344433,0.223545007235308
129.549999999988,-0.178024083531802,0.0730620252562603
129.562499999988,0.17195689073652,-0.0864298193161867
129.574999999988,0.496714409288873,-0.230641161456511
129.587499999988,0.746641373407197,-0.337932445751293
129.599999999988,0.883417862098472,-0.392563030043886
129.612499999988,0.885861964369836,-0.386994202915227
129.624999999988,0.753230708138286,-0.322923576172194
129.637499999988,0.505385165599419,-0.210890098332339
129.649999999988,0.17980024435769,-0.0685571444899019
129.662499999988,-0.174067625348738,0.0820736383657381
129.674999999988,-0.502342704262998,0.218065472727734
129.687499999988,-0.754881792029012,0.319027820798586
129.699999999988,-0.892985960085275,0.370198089688757
129.712499999988,-0.895290554417035,0.364570126832561
129.724999999988,-0.761095976917659,0.303857837756425
129.737499999988,-0.510515826401636,0.198099894832221
129.749999999988,-0.18146794265821,0.0640087830781039
129.762499999988,0.176078978752308,-0.0776680672195429
129.774999999988,0.507646858806437,-0.205345895025457
129.787499999988,0.762650961750993,-0.299923535564646
129.799999999988,0.901993500327085,-0.347599144405308
129.812499999988,0.904156701160567,-0.341914473015536
129.824999999988,0.768481106731378,-0.284600154642773
129.837499999988,0.515324167040371,-0.185183374236086
129.849999999988,0.183017564592302,-0.0594187402110808
129.862499999988,-0.177968059827358,0.0732095377865628
129.874999999988,-0.512646540656392,0.192501427851035
129.887499999988,-0.769934739885332,0.280626496655249
129.899999999988,-0.910430198400188,0.324779279520661
129.912499999988,-0.912449533669136,0.319041437152278
129.924999999988,-0.77537377295298,0.265157487496392
129.937499999988,-0.51980938686973,0.172150339357297
129.949999999988,-0.184445745795356,0.0547936060735193
129.962499999988,0.179746307534819,-0.0687045061057952
129.974999999988,0.517315343155553,-0.179533239990251
129.987499999988,0.776729535215456,-0.261152069582726
129.999999999988,0.918287252607759,-0.301753054153708
130.012499999988,0.920160115255799,-0.295965556241056
130.024999999988,0.781779303922158,-0.245553655149289
130.037499999988,0.523957234898291,-0.15900687507179
130.049999999988,0.185760992759795,-0.0501308381580765
130.062499999988,-0.181413753763504,0.064156045336706
130.074999999988,-0.521649911993355,0.166450658351595
130.087499999988,-0.78303488594855,0.241513373430768
130.099999999988,-0.925559094357572,0.278536847244747
130.112499999988,-0.927288900679025,0.27270541484254
130.124999999988,-0.787689680617997,0.225794136193376
130.137499999988,-0.527778079769688,0.145766076512554
130.149999999988,-0.186959648703204,0.0454398880886637
130.162499999988,0.182965189185132,-0.0595675574075102
130.174999999988,0.525657355708919,-0.153265444876893
130.187499999988,0.78884058221509,-0.221723809080123
130.199999999988,0.932253181870673,-0.255148704064455
130.212499999988,0.933835158917679,-0.249276766361799
130.224999999988,0.793102144291433,-0.205894797259313
130.237499999988,0.53127248176468,-0.132435763902262
130.249999999988,0.188036729953121,-0.0407158670905474
130.262499999988,-0.184395275157165,0.0549415167934196
130.274999999988,-0.529336486150291,0.139982584735573
130.287499999988,-0.794152396301473,0.201796810088047
130.299999999988,-0.938362356527444,0.231602282780529
130.312499999988,-0.939797612571332,0.22569210970574
130.324999999988,-0.798021332839782,0.185864596818621
130.337499999988,-0.534428598434987,0.119020385939874
130.349999999988,-0.189007167063053,0.0359739331928405
130.362499999988,0.185719952045741,-0.0502847539170074
130.374999999988,0.532683575392191,-0.126616139441024
130.387499999988,0.798969013633257,-0.181742044595791
130.399999999988,0.943882169036357,-0.207908087534084
130.412499999988,0.945166891678216,-0.201962776149785
130.424999999988,0.802443565773026,-0.165718545072816
130.437499999988,0.537248722145659,-0.105528646207659
130.449999999988,0.189852880113731,-0.0312036973663782
130.462499999988,-0.186924564578675,0.0455940386127799
130.474999999988,-0.535696489696137,0.113166487374201
130.487499999988,-0.803283588225244,0.161572021804392
130.499999999988,-0.948807416408482,0.184081116828282
130.512499999988,-0.949944832015901,0.178104868173073
130.524999999988,-0.806348370345723,0.14546425520685
130.537499999988,-0.539731581625638,0.0919703845232625
130.549999999988,-0.190571826579962,0.0264136261644341
130.562499999988,0.188007870582695,-0.0408743064041684
130.574999999988,0.538375038926196,-0.0996475179424368
130.587499999988,0.807083662148052,-0.141296205823742
130.599999999988,0.953130038098072,-0.160135103767939
130.612499999988,0.954116299758218,-0.154132897003533
130.624999999988,0.809743899149424,-0.125117677524983
130.637499999988,0.54186840334564,-0.078352541587384
130.649999999988,0.191174005316552,-0.0216054193513405
130.662499999988,-0.18897828086113,0.0361275275318362
130.674999999988,-0.540699818167465,0.0860580723360045
130.687499999988,-0.810378187326922,0.120933952852208
130.699999999988,-0.956846320402326,0.136088982609822
130.712499999988,-0.957681137277324,0.130063581996269
130.724999999988,-0.812628522469771,0.104692472749778
130.737499999988,-0.54365348521092,0.0646862006297015
130.749999999988,-0.191667165633343,0.016788398511977
130.762499999988,0.189826417727969,-0.0313585610530789
130.774999999988,0.54268780258737,-0.0724189607708873
130.787499999988,0.813156512228,-0.100494646209375
130.799999999988,0.959959577227288,-0.111958485765554
130.812499999988,0.960643586782432,-0.105915030995145
130.824999999988,0.815000504299026,-0.0842033371286083
130.837499999988,0.545114735396813,-0.0509812018093203
130.849999999988,0.192019522072784,-0.0119595749720144
130.862499999988,-0.190548294699893,0.0265687238935996
130.874999999988,-0.544337092117339,0.058735232206529
130.887499999988,-0.815421892723904,0.079994920613323
130.899999999988,-0.962471068186878,0.0877602680952418
130.912499999988,-0.963004719647736,0.0817008009118503
130.924999999988,-0.816862818765716,0.0636636895012584
130.937499999988,-0.546229857754506,0.037244708438661
130.949999999988,-0.192262103566169,0.00712245106341371
130.962499999988,0.191155466978532,-0.0217650452837236
130.974999999988,0.545642584298329,-0.0450172410197071
130.987499999988,0.817181934564728,-0.0594441487665901
130.999999999988,0.964379513063273,-0.0635052147987664
131.012499999988,0.964762893678402,-0.0574347864149859
131.024999999988,0.818213523635585,-0.0430801406743791
131.037499999988,0.546999586572181,-0.0234826515120089
131.049999999988,0.192386280719782,-0.00227909608375649
131.062499999988,-0.191652862276719,0.0169468496263487
131.074999999988,-0.546597019879613,0.0312668248761985
131.087499999988,-0.818428752119797,0.0388546516650749
131.099999999988,-0.965683649500945,0.0392083484632288
131.112499999988,-0.965914810533805,0.0331292916363193
131.124999999988,-0.819049513533064,0.0224685084437101
131.137499999988,-0.54742412698303,0.00970414733556029
131.149999999988,-0.192384269566763,-0.00256613817933598
131.162499999988,0.192012842793934,-0.0121174099270444
131.174999999988,0.547227778242944,-0.017495874484178
131.187499999988,0.819155247821386,-0.0182381371464418
131.199999999988,0.966376850926408,-0.0148843876724298
131.212499999988,0.966454411504792,-0.0088012047373413
131.224999999988,0.8193604748464,-0.00183888124438612
131.237499999988,0.547504952888892,0.00408081183408382
131.249999999988,0.192259353856352,0.00740669419071322
131.262499999988,-0.192258310505849,0.00727917447047591
131.274999999988,-0.547501638124984,0.00371329290262689
131.287499999988,-0.819364338806105,-0.00239042176897678
131.299999999988,-0.966454904825674,-0.00944946566147217
131.312499999988,-0.966378166959022,-0.0155330554022083
131.324999999988,-0.819160068627029,-0.018787052824343
131.337499999988,-0.547228985110262,-0.0178628049584571
131.349999999988,-0.192014571893801,-0.0122456634836527
131.362499999988,0.192383022941166,-0.00243572867887642
131.374999999988,0.547423819566675,0.0100711247918823
131.387499999988,0.819056174855473,0.0230174453127305
131.399999999988,0.965918774390471,0.0337757352061996
131.412499999988,0.965692734373447,0.0398547676425202
131.424999999988,0.818438595695371,0.0394017507731742
131.437499999988,0.54661513877485,0.0316318558663175
131.449999999988,0.191649842789055,0.0170738174505339
131.462499999988,-0.192384150044608,-0.00240868858470102
131.474999999988,-0.547005088611876,-0.0238477468717714
131.487499999988,-0.818226271005246,-0.0436267032620339
131.499999999988,-0.964780801131834,-0.058079052983899
131.512499999988,-0.964401641526492,-0.0641491861138218
131.524999999988,-0.817201540202069,-0.0599889054845655
131.537499999988,-0.545661260978454,-0.0453805511565673
131.549999999988,-0.191161328776472,-0.021894582954261
131.562499999988,0.192259788496962,0.00725020838459248
131.574999999988,0.546240652379337,0.0376103191395567
131.587499999988,0.816887219705177,0.0642080336238919
131.599999999988,0.963038110065688,0.0823446644827253
131.612499999988,0.962507626042476,0.0884038872931683
131.624999999988,0.815458235944764,0.0805421536701069
131.637499999988,0.544358675142555,0.0591020178115301
131.649999999988,0.190564699246749,0.0266975854141643
131.662499999988,-0.192025048719705,-0.0120866464574819
