"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
109.18749999999,169.855748555735,-802.359338161673
109.19999999999,206.832200913681,-945.057612775706
109.21249999999,212.766465933666,-943.751162153979
109.22499999999,185.852732870441,-798.843963201058
109.23749999999,129.353963471941,-532.585501729427
109.24999999999,51.2356998600085,-185.664765172984
109.26249999999,-36.9482465402649,188.9937073398
109.27499999999,-121.771555324735,534.353437483994
109.28749999999,-189.968730926675,797.883595407772
109.29999999999,-230.520329255486,939.614651580411
109.31249999999,-236.419405018764,938.16134375158
109.32499999999,-205.870473185197,793.967655863419
109.33749999999,-142.698272654643,529.19718986754
109.34999999999,-55.8854911876957,184.332328024473
109.36249999999,41.6892201961508,-188.021080433001
109.37499999999,135.161628585114,-531.149499669834
109.38749999999,209.96201721618,-792.906980614763
109.39999999999,254.060775920448,-933.58095635286
109.41249999999,259.923144989724,-931.982262051677
109.42499999999,225.759665709621,-788.593726328881
109.43749999999,155.950496447206,-525.478534722946
109.44999999999,60.5003331958935,-182.884469309702
109.46249999999,-46.3997177191689,186.922885089683
109.47499999999,-148.468165605119,527.621947234385
109.48749999999,-229.82086286209,787.429164442604
109.49999999999,-277.444894042978,926.964995204569
109.51249999999,-283.264135420268,925.218957816221
109.52499999999,-245.507902126357,782.724029974463
109.53749999999,-169.109371697876,521.427970276348
109.54999999999,-65.0789983841613,181.320974774458
109.56249999999,51.0818385020399,-185.707975657645
109.57499999999,161.682403691568,-523.761963026652
109.58749999999,249.540310374315,-781.458132234682
109.59999999999,300.655854908925,-919.763861491096
109.61249999999,306.42947084371,-917.871773386426
109.62499999999,265.104584522195,-776.36233816066
109.63749999999,182.161826583341,-517.051103547247
109.64999999999,69.6145591741632,-179.639062110269
109.66249999999,-55.7335755139146,184.381387650611
109.67499999999,-174.795411344929,519.567914074105
109.68749999999,-269.104222093585,774.996608642586
109.69999999999,-323.677232034691,911.978366399467
109.71249999999,-329.400870755783,909.941476631494
109.72499999999,-284.532427708377,769.505629420766
109.73749999999,-195.101081862236,512.34257306219
109.74999999999,-74.1064699024844,177.842673488473
109.76249999999,60.353663305823,-182.93519096796
109.77499999999,187.798945911928,-515.045398967967
109.78749999999,288.494987484097,-768.037978804372
109.79999999999,346.49325335146,-903.613783434747
109.81249999999,352.163908992059,-901.43295736119
109.82499999999,303.778558647127,-762.154266795342
109.83749999999,207.910863396003,-507.310694193289
109.84999999999,78.5496190576284,-175.932462793393
109.86249999999,-64.9308813232343,181.373146242598
109.87499999999,-200.681460167709,510.192710618298
109.88749999999,-307.702139935821,760.589969673168
109.89999999999,-369.088468506513,894.67455417411
109.91249999999,-374.701458777206,892.351537192579
109.92499999999,-322.831425871556,754.327054126646
109.93749999999,-220.590181491975,501.95293098415
109.94999999999,-82.9456735317014,173.916393721179
109.96249999999,69.4682410579078,-179.693192145507
109.97499999999,213.437427066908,-505.019313945099
109.98749999999,326.714187025674,-752.664290021085
109.99999999999,391.448884324583,-885.171119491569
110.01249999999,397.000854699687,-882.707434378158
110.02499999999,341.680840509344,-746.026757331618
110.03749999999,233.129048000951,-496.282103556292
110.04999999999,87.2893073439775,-171.79071987047
110.06249999999,-73.9572188477854,177.899734397774
110.07499999999,-226.057182927703,499.528642943059
110.08749999999,-345.521736307377,744.26497990444
110.09999999999,-413.563912288503,875.113657461034
110.11249999999,-419.053015134668,872.513382935172
110.12499999999,-360.315534914208,737.254564805436
110.13749999999,-245.529268105554,490.306423289107
110.14999999999,-91.5773023189662,169.548753395727
110.16249999999,78.404699454459,-175.992541111077
110.17499999999,238.537356205825,-493.725604119554
110.18749999999,364.11117735228,-735.399054536097
110.19999999999,435.421887241214,-864.505924245395
110.21249999999,440.844632889927,-861.769189506252
110.22499999999,378.727736991267,-728.019270711923
110.23749999999,257.771291188242,-484.016784131877
110.24999999999,95.809310669984,-167.20963275511
110.26249999999,-82.8028952821338,173.984200264987
110.27499999999,-250.866617761624,487.608241915486
110.28749999999,-382.475991671347,726.069466313406
110.29999999999,-457.007466817326,853.352968188676
110.31249999999,-462.358961410059,850.478950078188
110.32499999999,-396.902218716525,718.324097738457
110.33749999999,-269.848125720031,477.414662519551
110.34999999999,-99.9815822308598,164.763999946895
110.36249999999,87.1510499506878,-171.863654231729
110.37499999999,263.039012377174,-481.183796084923
110.38749999999,400.596605880772,-716.277709493593
110.39999999999,478.304219626215,-841.656550067726
110.41249999999,483.580312940232,-838.647624714453
110.42499999999,414.821191165471,-708.16881772989
110.43749999999,281.757642354249,-470.515274956825
110.44999999999,104.085096565005,-162.204771857218
110.46249999999,-91.4379250180671,169.627075583865
110.47499999999,-275.047126098829,474.4586081396
110.48749999999,-418.464187944888,706.027068634304
110.49999999999,-499.295003736967,829.423736486034
110.51249999999,-504.492942094807,826.282228166924
110.52499999999,-432.47729069997,697.563857225592
110.53749999999,-293.486463007811,463.315810751406
110.54999999999,-108.126550499206,159.549100696641
110.56249999999,95.6718275915979,-167.286496048929
110.57499999999,286.876880209955,-467.423685343831
110.58749999999,436.065959400026,-695.334956886037
110.59999999999,519.968578837599,-816.665858166333
110.61249999999,525.085783167064,-813.396095595562
110.62499999999,449.860043578873,-686.521829573825
110.63749999999,305.027566594529,-455.822331216511
110.64999999999,112.101976842883,-156.794732185735
110.66249999999,-99.8466553199263,164.843258638375
110.67499999999,-298.523420484212,460.09238519117
110.68749999999,-453.391816067761,684.203654927932
110.69999999999,-540.313478060605,803.395689407769
110.71249999999,-545.34874492937,800.000201914142
110.72499999999,-466.961515879956,675.047767766703
110.73749999999,-316.381030445826,448.048895795213
110.74999999999,-116.001996992883,153.939824068446
110.76249999999,103.952334226231,-162.29022307344
110.77499999999,309.986425186496,-452.480911323174
110.78749999999,470.430911205105,-672.641404173255
110.79999999999,560.323617345353,-789.624150588931
110.81249999999,565.270877525842,-786.101791540289
110.82499999999,483.769114825305,-663.149637564152
110.83749999999,327.536977592081,-439.989086739591
110.84999999999,119.834158642684,-150.988794867196
110.86249999999,-107.994736319015,159.636617531889
110.87499999999,-321.254501179789,444.58153820745
110.88749999999,-487.180282580693,660.658484084853
110.89999999999,-579.981608235389,775.352670492296
110.91249999999,-584.839147152962,771.706781101663
110.92499999999,-500.275500417307,650.833789543224
110.93749999999,-338.484911833953,431.651501359613
110.94999999999,-123.587996336538,147.939440172948
110.96249999999,111.973053993449,-156.885966596545
110.97499999999,332.317949029535,-436.400025413847
110.98749999999,503.623456402533,-648.257279015689
110.99999999999,599.273096009967,-760.588240779747
111.01249999999,604.036621575996,-756.821388793433
111.02499999999,516.461801233407,-638.101309910928
111.03749999999,349.220449899341,-423.040753064343
111.04999999999,127.263207023483,-144.793033617487
111.06249999999,-115.878496514083,154.034866342274
111.07499999999,-343.176142448007,427.940448012127
111.08749999999,-519.743751080445,635.44046638293
111.09999999999,-618.183689395987,745.340704264021
111.11249999999,-622.850914376362,741.454595602094
111.12499999999,-532.318033221867,624.959413137787
111.13749999999,-359.729461076282,414.158678317008
111.14999999999,-130.856815603996,141.560169673624
111.16249999999,119.711709260691,-151.088263781252
111.17499999999,353.810110733558,-419.207677046837
111.18749999999,535.532346499221,-622.217946724241
111.19999999999,636.701057458802,-729.61896881889
111.21249999999,641.267097328452,-725.616070831584
111.22499999999,547.841746379949,-611.428523220837
111.23749999999,370.009124375664,-405.011751542271
111.24999999999,134.369112484712,-138.238936253063
111.26249999999,-123.465010054535,148.038465450159
111.27499999999,-364.227052242338,410.217434344695
111.28749999999,-550.98097569391,608.60200943469
111.29999999999,-654.814042262322,713.437372247827
111.31249999999,-659.278175832937,709.320133915904
111.32499999999,-563.017581460755,597.513152500619
111.33749999999,-380.058347569723,395.614779566572
111.34999999999,-137.794704671428,134.827430174022
111.36249999999,127.13785599622,-144.894791862081
111.37499999999,374.407477662569,-400.962688327988
111.38749999999,566.086650382707,-594.610441786072
111.39999999999,672.516825146886,-696.807573836488
111.41249999999,676.877914449679,-692.582339370772
111.42499999999,577.83881311461,-583.219500940104
111.43749999999,389.876886681729,-385.973540616478
111.44999999999,141.134948493986,-131.327441255643
111.46249999999,-130.738806874971,141.664926077798
111.47499999999,-384.354025431064,391.454374837583
111.48749999999,-580.837742783763,580.244922283578
111.49999999999,-689.797987313344,679.738598625533
111.51249999999,-694.054297322652,675.407135154042
111.52499999999,-592.30066706936,568.558637936218
111.53749999999,-399.442288603717,376.081571823914
111.54999999999,-144.39115257657,127.753881766549
111.56249999999,134.257388277808,-138.350496886191
111.57499999999,394.060540358469,-381.701137640365
111.58749999999,595.221210580018,-565.506801880988
111.59999999999,706.649265990329,-662.242789944216
111.61249999999,710.792135844033,-657.802752101855
111.62499999999,606.388465176793,-553.535557824864
111.63749999999,408.75314697294,-365.947902806805
111.64999999999,147.554164855503,-124.097018328994
111.66249999999,-137.689809391855,134.943789157856
111.67499999999,-403.521952828507,371.708684450173
111.68749999999,-609.226440661488,550.408780314901
111.69999999999,-723.049709612483,644.321976800258
111.71249999999,-727.076037491304,639.775347599039
111.72499999999,-620.091408445368,538.162593356669
111.73749999999,-417.808021736147,355.584013026038
111.74999999999,-150.615775108191,120.353552226041
111.76249999999,141.02790721027,-131.446301097357
111.77499999999,412.725564573291,-361.479386151537
111.78749999999,622.849933561917,-534.961374620842
111.79999999999,738.987837051708,-625.988444026197
111.81249999999,742.897406629869,-621.341247398895
111.82499999999,633.396641692881,-522.442340712552
111.83749999999,426.601407882223,-344.998643937266
111.84999999999,153.586034149107,-116.536290369011
111.86249999999,-144.285527702821,127.870471654602
111.87499999999,-421.661513319516,351.012017674458
111.88749999999,-636.07590013116,519.176680668823
111.89999999999,-754.458548825539,607.259352092964
111.91249999999,-758.253703867633,602.51870579495
111.92499999999,-646.29045841291,506.385176523456
111.93749999999,-435.130077036338,334.20059586522
111.94999999999,-156.462491969357,112.647401761234
111.96249999999,147.452422454526,-124.215658291957
111.97499999999,430.33106522749,-340.323929750397
111.98749999999,648.898512333648,-503.061995627076
111.99999999999,769.454730868924,-588.150295979528
112.01249999999,773.130627545885,-583.315925162763
112.02499999999,658.801447166416,-490.026749721647
112.03749999999,443.360875450301,-323.172578797586
112.04999999999,159.247874343903,-108.696685035137
112.06249999999,-150.519765351529,120.479285696247
112.07499999999,-438.737220596246,329.429535727269
112.08749999999,-661.312234044484,486.630941766459
112.09999999999,-783.971604118977,568.672175217484
112.11249999999,-787.523299288266,563.744965880166
112.12499999999,-670.892106777994,473.35466388793
112.13749999999,-451.329698887516,311.949855035918
112.14999999999,-161.923361444257,104.665889930067
112.16249999999,153.489885869787,-116.663646155268
112.17499999999,446.866911288174,-318.325787455152
112.18749999999,673.317078820507,-469.894016145754
112.19999999999,797.99458999851,-548.831924702935
112.21249999999,801.421538532956,-543.81617431949
112.22499999999,682.55916595114,-456.378641968455
112.23749999999,459.024989957264,-300.537732449095
112.24999999999,164.478535673795,-100.558678230468
112.26249999999,-156.358903034905,112.770995453042
112.27499999999,-454.713395401911,307.019289810804
112.28749999999,-684.899290222001,452.859921060018
112.29999999999,-811.512641043568,528.641020354331
112.31249999999,-814.813083354211,523.5413308383
112.32499999999,-693.789974377279,439.109471718751
112.33749999999,-466.42111169875,288.926809322717
112.34999999999,-166.96217358906,96.4067439221514
112.36249999999,159.161328733686,-108.824787777931
112.37499999999,462.266719469976,-295.510744485749
112.38749999999,696.041781661103,-435.534570797429
