"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
119.837499999989,-530.180038680108,129.596973403209
119.849999999989,-187.631649275707,39.7533684991464
119.862499999989,184.060257631834,-53.9044442678217
119.874999999989,528.283250339786,-137.11037689626
119.887499999989,792.541650382069,-197.533512709634
119.899999999989,936.427221257303,-226.605229327528
119.912499999989,937.831451931791,-220.722781476496
119.924999999989,796.333576058537,-181.682299347729
119.937499999989,533.270697072009,-116.250540453939
119.949999999989,188.573174883333,-35.0294764643713
119.962499999989,-185.356124434782,49.2689573475679
119.974999999989,-531.56500128953,123.807685367563
119.987499999989,-797.25719700912,177.579049226562
119.999999999989,-941.830576591367,203.029405675368
120.012499999989,-943.088797119038,197.114277986581
120.024999999989,-800.647564497409,161.634845764988
120.037499999989,-536.028872480723,102.828192695726
120.049999999989,-189.391014743866,30.2840698613299
120.062499999989,186.534155008533,-44.6005076318365
120.074999999989,534.515929864774,-110.426788569983
120.087499999989,801.467596693423,-157.510792102334
120.099999999989,946.638566653668,-179.323297867878
120.112499999989,947.745653248539,-173.378164323165
120.124999999989,804.456691130843,-141.485608299519
120.137499999989,538.440863834264,-89.3391735617657
120.149999999989,190.094072350336,-25.5193376534554
120.162499999989,-187.601543421222,39.9070698795538
120.174999999989,-537.116711760017,96.9721516819569
120.187499999989,-805.17643958145,137.340372805081
120.199999999989,-950.842585172433,155.502689378689
120.212499999989,-951.799091229663,149.531563760976
120.224999999989,-807.755400451819,121.245819125002
120.237499999989,-540.505455938788,75.7911275605928
120.249999999989,-190.677620702157,20.7413492750783
120.262499999989,188.544822910495,-35.1827047347808
120.274999999989,539.381941481782,-83.459079496146
120.287499999989,808.367454274563,-117.08438714103
120.299999999989,954.443349026687,-131.583688243516
120.312499999989,955.249529965303,-125.590753993092
120.324999999989,810.538372574639,-100.930166352928
120.337499999989,542.244562707097,-62.2012136368776
120.349999999989,191.129709729854,-15.9466417707889
120.362499999989,-189.364537003997,30.4377724379495
120.374999999989,-541.307236283636,69.8923334424389
120.387499999989,-811.047511939732,96.7550180628283
120.399999999989,-957.442889111101,107.583651747648
120.412499999989,-958.098802433183,101.572439653064
120.424999999989,-812.814634133718,80.5523887597132
120.437499999989,-543.632470455396,48.571742453997
120.449999999989,-191.471133207233,11.1454169872813
120.462499999989,190.06923534455,-25.6748772920158
120.474999999989,542.885490304317,-56.283302807678
120.487499999989,813.221565846674,-76.3675123949746
120.499999999989,959.8407480958,-83.5162952848676
120.512499999989,960.346707218981,-77.4916316800519
120.524999999989,814.585117252639,-60.1246875622116
120.537499999989,544.6800495286,-34.9103724326012
120.549999999989,191.694898747381,-6.33457141633842
120.562499999989,-190.659108631497,20.8989592425295
120.574999999989,-544.125350946057,42.6368280073005
120.587499999989,-814.884223385502,55.92907366116
120.599999999989,-961.638089141104,59.396402149143
120.612499999989,-961.993029742504,53.3592793726531
120.624999999989,-815.839726675894,39.6567204184632
120.637499999989,-545.389468927611,21.2244075156764
120.649999999989,-191.789313039114,1.51970797209865
120.662499999989,191.115239941441,-16.1050096392497
120.674999999989,545.032982000523,-28.9655346659385
120.687499999989,816.032895717545,-35.4541379886197
120.699999999989,962.830420081278,-35.2354329409813
120.712499999989,963.032911651199,-29.1910796650133
120.724999999989,816.577832918824,-19.1619089848951
120.737499999989,545.75340793848,-7.52374659512064
120.749999999989,191.76613480131,3.29687863495594
120.762499999989,-191.463895879666,11.3011175567371
120.774999999989,-545.58876293518,15.2721438057592
120.787499999989,-816.667649921043,14.9555514183996
120.799999999989,-963.409977925243,11.0510438294253
120.812499999989,-963.459078653287,5.00221714993454
120.824999999989,-816.801966615658,-1.34626391875825
120.837499999989,-545.762778084358,-6.1788500117904
120.849999999989,-191.624670907341,-8.11042271450844
120.862499999989,191.691045760726,-6.49023813314097
120.874999999989,545.797056431769,-1.56987908262287
120.887499999989,816.784054107628,5.55236651392441
120.899999999989,963.37633731151,13.1410702094344
120.912499999989,963.27432910236,19.187535758015
120.924999999989,816.502528118684,21.8526520716868
120.937499999989,545.431270183827,19.8795187102285
120.949999999989,191.357129545191,12.9178655004917
120.962499999989,-191.789120072542,1.67582414546874
120.974999999989,-545.663905912337,-12.1342830993375
120.987499999989,-816.375488931309,-26.0565708272104
120.999999999989,-962.736741385257,-37.3225422266306
121.012499999989,-962.481932586633,-43.364574101075
121.024999999989,-815.689265088507,-42.3438278513594
121.037499999989,-544.757330846451,-33.5652974522618
121.049999999989,-190.969761552969,-17.7164683914942
121.062499999989,191.76620625861,3.13829999060119
121.074999999989,545.182762605925,25.828789511193
121.087499999989,815.459814445074,46.543921970462
121.099999999989,961.489506113535,61.4791563024133
121.112499999989,961.083449547166,67.5125079002688
121.124999999989,814.368508474667,62.8076425253781
121.137499999989,543.738542700011,47.2321764760658
121.149999999989,190.469036431532,22.5045398187371
121.162499999989,-191.626827927941,-7.95367009194091
121.174999999989,-544.356556235762,-39.5055179944757
121.187499999989,-814.034449575897,-67.0005016504855
121.199999999989,-959.641702762788,-85.5971769162985
121.212499999989,-959.084753756312,-91.6202172097132
121.224999999989,-812.534414112871,-83.2332632733065
121.237499999989,-542.383865735104,-60.8667820505688
121.249999999989,-189.842679153804,-27.2814044968137
121.262499999989,191.367150860928,12.76038278105
121.274999999989,543.192630267087,53.1604967894802
121.287499999989,812.09428413034,87.4162781090738
121.299999999989,957.191646846034,109.664509295976
121.312499999989,956.484125081662,115.671725682452
121.324999999989,810.186750538808,103.608617382655
121.337499999989,540.687139705139,74.4671760716746
121.349999999989,189.095840502305,32.0402489023488
121.362499999989,-190.988151957821,-17.5615104350662
121.374999999989,-541.687810582148,-66.7831520411987
121.387499999989,-809.642407487229,-107.778681830807
121.399999999989,-954.135485150491,-133.664423633692
121.412499999989,-953.275219020149,-139.651760924723
121.424999999989,-807.327819853648,-123.918710254558
121.437499999989,-538.639591337107,-88.0196444645892
121.449999999989,-188.233280192745,-36.7793355232803
121.462499999989,190.491064209589,22.3500356957585
121.474999999989,539.839801599347,80.3642179583371
121.487499999989,806.673904310059,128.076042432399
121.499999999989,950.471139629852,157.579154993863
121.512499999989,949.45980037805,163.542942070683
121.524999999989,803.954927128448,144.150412336574
121.537499999989,536.251858261342,101.517494090558
121.549999999989,187.24510883185,41.4926672597586
121.562499999989,-189.865298343562,-27.1284685969246
121.574999999989,-537.647041412415,-93.8924850516989
121.587499999989,-803.197470731523,-148.288863288833
121.599999999989,-946.201883463523,-181.393698688862
121.612499999989,-945.04335482501,-187.329907723745
121.624999999989,-800.06878020459,-164.288850041602
121.637499999989,-533.532789744977,-114.948896602265
121.649999999989,-186.138741005032,-46.1803921010287
121.662499999989,189.120063584131,31.8859837456384
121.674999999989,535.112882300347,107.36174572997
121.687499999989,799.21302787358,168.408068192766
121.699999999989,941.337691369662,205.092248679801
121.712499999989,940.031708152247,210.997305044077
121.724999999989,795.683057699565,184.324549348308
121.737499999989,530.47154817643,128.305565461831
121.749999999989,184.923134637698,50.8383599525627
121.762499999989,-188.261406081151,-36.6244993200241
121.774999999989,-532.238768357464,-120.760731893872
121.787499999989,-794.724923138752,-188.419204822519
121.799999999989,-935.884350444638,-228.661343604968
121.812499999989,-934.4307740144,-234.531378029956
121.824999999989,-790.802077664239,-204.244465789307
121.837499999989,-527.077991057874,-141.583899297307
121.849999999989,-183.590441824649,-55.4671300934826
121.862499999989,187.280868120893,41.3369816265649
121.874999999989,529.039407192902,134.087075980271
121.887499999989,789.737265866028,208.314905074713
121.899999999989,929.84374273304,252.087910374878
121.912499999989,928.240069010293,257.921110457854
121.924999999989,785.423593529011,224.037485180523
121.937499999989,523.356163121256,154.776791818217
121.949999999989,182.133311660875,60.0582339062918
121.962499999989,-186.178099848937,-46.0251785645244
121.974999999989,-525.505796370418,-147.328889455694
121.987499999989,-784.253576365006,-228.080322058663
121.999999999989,-923.215664099517,-275.359231085964
122.012499999989,-921.465044014447,-281.150470862138
122.024999999989,-779.543423934122,-243.690362785019
122.037499999989,-519.302059554835,-167.872396116077
122.049999999989,-180.562671305062,-64.6152812366086
122.062499999989,184.965310036105,50.6884626924458
122.074999999989,521.633469634461,160.479418581114
122.087499999989,778.275048822051,247.703845343173
122.099999999989,915.99936967322,298.456784195789
122.112499999989,914.104802304639,304.203047479749
122.124999999989,773.154253154895,263.188402760687
122.137499999989,514.92509164978,180.860323599893
122.149999999989,178.882890366649,69.1303015745319
122.162499999989,-183.636926197084,-55.318741120618
122.174999999989,-517.431035175086,-173.527952494411
122.187499999989,-771.797452690796,-267.169339460393
122.199999999989,-908.201622782384,-321.36604210744
122.212499999989,-906.161579117982,-327.061109004264
122.224999999989,-766.294592535775,-282.521837878718
122.237499999989,-510.192670594115,-193.731270296606
122.249999999989,-177.097096664157,-73.6010253593722
122.262499999989,182.185669137416,59.9115160598911
122.274999999989,512.904207933616,186.468978953342
122.287499999989,764.827565289052,286.464564411758
122.299999999989,899.828495915009,344.070182890424
122.312499999989,897.645147157029,349.712571601158
122.324999999989,758.947996302249,301.675918838019
122.337499999989,505.15600007526,206.480866039314
122.349999999989,175.18609308579,78.022810867767
122.362499999989,-180.615798471175,-64.4654886196517
122.374999999989,-508.05316405546,-199.288425921144
122.387499999989,-757.378557189692,-305.581267266757
122.399999999989,-890.887716283027,-366.556985273933
122.412499999989,-888.564818270438,-372.142823783992
122.424999999989,-751.122139854782,-320.639851625918
122.437499999989,-499.811591249578,-219.104477234373
122.449999999989,-173.147173386916,-82.3931502574738
122.462499999989,178.921177605055,68.9776300125262
122.474999999989,502.877050535068,211.982085824653
122.487499999989,749.457732471173,324.505437699736
122.499999999989,881.389761523408,388.815149111549
122.512499999989,878.929293491177,394.343447746189
122.524999999989,742.821684265029,339.40399938763
122.537499999989,494.147919240264,231.588713448986
122.549999999989,171.034576330363,86.721966334793
122.562499999989,-177.154586151786,-73.4542532512501
122.574999999989,-497.378924155199,-224.543292802904
122.587499999989,-741.063055400972,-343.227673248468
122.599999999989,-871.336907009369,-410.832907319764
122.612499999989,-868.738744984022,-416.298091218236
122.624999999989,-734.052628672403,-357.957528527958
122.637499999989,-488.167273533739,-243.929975262778
122.649999999989,-168.806276938694,-90.9940811464562
122.662499999989,175.253262841229,77.881801388939
122.674999999989,491.582418092751,236.969685852375
122.687499999989,732.196893780602,361.734724862621
122.699999999989,860.732348798249,432.593463765277
122.712499999989,857.993805031761,437.991040093202
122.724999999989,724.820965339102,376.286273708087
122.737499999989,481.873636813698,256.115191779647
122.749999999989,166.462996312404,95.2065174694102
122.762499999989,-173.234871817834,-82.2568493114995
122.774999999989,-485.480146695766,-249.24935617202
122.787499999989,-722.859147156073,-380.013200948084
122.799999999989,-849.577237230939,-454.079616291246
122.812499999989,-846.703025913547,-459.40623925918
122.824999999989,-715.123814801121,-394.375547297846
122.837499999989,-475.278431374607,-268.141135035994
122.849999999989,-164.010264356482,-99.355557115941
122.862499999989,171.107425221674,86.5834389474643
122.874999999989,479.049276808624,261.363066158187
122.887499999989,713.079825890226,398.055502933604
122.899999999989,837.879007921924,475.276470350867
122.912499999989,834.875071378418,480.530489904268
