"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
123.624999999988,-624.70452039037,-533.59521451871
123.637499999988,-413.982827441175,-360.581695851658
123.649999999988,-141.498355914318,-131.157483853922
123.662499999988,151.024458831874,120.004959321588
123.674999999988,419.039344501901,354.66103612528
123.687499999988,621.959203943061,536.808214292683
123.699999999988,729.311776515476,638.209221298766
123.712499999988,725.309351999003,642.77959014571
123.724999999988,611.171612945094,549.128909854518
123.737499999988,404.836354272722,370.872093753318
123.749999999988,138.177969842357,134.678156182351
123.762499999988,-147.97646397316,-123.763238526936
123.774999999988,-410.040570678419,-365.081836363933
123.787499999988,-608.347027890382,-552.272766736125
123.799999999988,-713.131226002522,-656.34090782449
123.812499999988,-709.015183933599,-660.81049723381
123.824999999988,-597.250969484492,-564.318345374065
123.837499999988,-395.443106163702,-380.936037710388
123.849999999988,-134.764101403182,-138.106472508047
123.862499999988,144.838362053268,127.443026419264
123.874999999988,400.78683262036,375.274680973942
123.887499999988,594.348885998754,567.391226886632
123.899999999988,696.499279790287,674.062418069176
123.912499999988,692.271896936834,678.426907533137
123.924999999988,582.953666021796,579.156044167996
123.937499999988,385.793284793725,390.756668591452
123.949999999988,131.268283831895,141.45112339573
123.962499999988,-141.607648687546,-131.045016676293
123.974999999988,-391.278894586622,-385.233610186983
123.987499999988,-579.976430754486,-582.154160884158
123.999999999988,-679.424157064903,-691.357955429023
124.012499999988,-675.086523212121,-695.61389779708
124.024999999988,-568.286394528058,-593.626469311996
124.037499999988,-375.894828304502,-400.32664575375
124.049999999988,-127.688822310187,-144.705624867357
124.062499999988,138.291731908433,134.566689782388
124.074999999988,381.519332901502,394.94395713798
124.087499999988,565.230948443743,596.547681842757
124.099999999988,661.914554599237,708.21430846078
124.112499999988,657.4711859837,712.357799478639
124.124999999988,553.253518896383,607.716587258478
124.137499999988,365.75949533119,409.645283360947
124.149999999988,124.022315112826,147.862341081347
124.162499999988,-134.876013397947,-137.995633388379
124.174999999988,-371.520727400559,-404.408998533616
124.187499999988,-550.126090933372,-610.559136868473
124.199999999988,-643.983683122463,-724.618241849045
124.212499999988,-639.437598752097,-728.648498705866
124.224999999988,-537.868360175974,-621.417228415509
124.237499999988,-355.395463886577,-418.706319660971
124.249999999988,-120.282971239299,-150.931644210789
124.262499999988,131.381735267378,141.342661757505
124.274999999988,361.28249025768,413.612887028774
124.287499999988,534.673159584681,624.18412167187
124.299999999988,625.647008465998,740.564020002145
124.312499999988,621.000948851258,744.477228037609
124.324999999988,522.149471971661,634.734131543425
124.337499999988,344.801501560874,427.493735258465
124.349999999988,116.471757196787,153.906798613566
124.362499999988,-127.804851471647,-144.60004567981
124.374999999988,-350.81621142338,-422.5536399838
124.387499999988,-518.88624480183,-637.415485541643
124.399999999988,-606.916371441384,-756.04272168534
124.412499999988,-602.174734095244,-759.839450734863
124.424999999988,-506.102059786692,-647.647911257645
124.437499999988,-333.995811395373,-436.020465833738
124.449999999988,-112.581249147133,-156.78267543155
124.462499999988,124.145519432014,147.760786581494
124.474999999988,340.135065744763,431.235102152072
124.487499999988,502.76810395062,650.245012960695
124.499999999988,587.805164845685,771.049601004855
124.512499999988,582.967964080412,774.724755125096
124.524999999988,489.732187361498,660.155711628131
124.537499999988,322.977651424286,444.273493883926
124.549999999988,108.617521752786,159.555930567946
124.562499999988,-120.406404625033,-150.828245922977
124.574999999988,-329.234406442607,-439.64150223777
124.587499999988,-486.335244593134,-662.669975283287
124.599999999988,-568.319268543996,-785.570167171614
124.612499999988,-563.390927607683,-789.122585470935
124.624999999988,-473.051646522489,-672.245803684722
124.637499999988,-311.74998330398,-452.241381866475
124.649999999988,-104.589385296878,-162.2391945736
124.662499999988,116.597778051224,153.813203724495
124.674999999988,318.12212215744,447.76987770794
124.687499999988,469.591928034037,674.674788380702
124.699999999988,548.470114063643,799.59109519827
124.712499999988,543.451816411475,803.017092567615
124.724999999988,456.066165345165,683.909186997471
124.737499999988,300.326294555977,459.922482298446
124.749999999988,100.492924579105,164.808935814006
124.762499999988,-112.709765595954,-156.692369765075
124.774999999988,-306.810468923596,-455.616466352395
124.787499999988,-452.546369122598,-686.245958242158
124.799999999988,-528.270596862089,-813.102902708408
124.812499999988,-523.167577329955,-816.400083673095
124.824999999988,-438.790726175109,-695.132942810265
124.837499999988,-288.709557613836,-467.310112856063
124.849999999988,-96.3317174217858,-167.275971753468
124.862499999988,108.748881686945,159.470150319454
124.874999999988,295.302552523673,463.172713311216
124.887499999988,435.212075680419,697.379359566603
124.899999999988,507.736068253157,826.096887289079
124.912499999988,502.551566450369,829.264047822033
124.924999999988,421.239815372218,705.919508885954
124.937499999988,276.91313928175,474.402773488729
124.949999999988,92.1119505180022,169.637453287097
124.962499999988,-104.722221368829,-162.150619591066
124.974999999988,-283.60548991305,-470.427278247375
124.987499999988,-417.607023181871,-708.077691756996
124.999999999988,-486.88173680029,-838.568193254532
125.012499999988,-481.620448660677,-841.604001379176
125.024999999988,-403.424844204809,-716.260963167189
125.037499999988,-264.940203699608,-481.19735990749
125.049999999988,-87.8327073009233,-171.896780142049
125.062499999988,100.625013547094,164.725085160225
125.074999999988,271.731388403507,477.392973790192
125.087499999988,399.738627660341,718.326245227987
125.099999999988,465.723173887226,850.514799788038
125.112499999988,460.386532532314,853.418533204717
125.124999999988,385.3515217799,726.149283696811
125.137499999988,252.805096493953,487.695100761465
125.149999999988,83.4969052676157,174.041827111148
125.162499999988,-96.4688578667802,-167.195869666831
125.174999999988,-259.686770436128,-484.057496230979
125.187499999988,-381.616478543342,-728.124440738905
125.199999999988,-444.267948899429,-861.926937484006
125.212499999988,-438.859161010503,-864.695033087508
125.224999999988,-367.037057874955,-735.586962396313
125.237499999988,-240.502612976923,-493.877220174205
125.249999999988,-79.1090729241871,-176.081149602641
125.262499999988,92.2496693429571,169.564161982975
125.274999999988,247.476733081744,490.41797412803
125.287499999988,363.252875129379,737.466012689439
125.299999999988,422.528626895865,872.792215810226
125.312499999988,417.050598466939,875.42311558588
125.324999999988,348.487290700364,744.555017471883
125.337499999988,228.047455610208,499.745000130879
125.349999999988,74.669754917108,178.006638327072
125.362499999988,-87.974827028811,-171.826204386707
125.374999999988,-235.109215392051,-496.464657707304
125.387499999988,-344.652423017295,-746.335253095311
125.399999999988,-400.518633963195,-883.103655656666
125.412499999988,-394.976211154414,-885.593108054873
125.424999999988,-329.712690575745,-753.044774865897
125.437499999988,-215.448096746559,-505.298785809444
125.449999999988,-70.1792635765327,-179.810106566932
125.462499999988,83.6366926354064,173.970258180718
125.474999999988,222.590183824404,502.199138589683
125.487499999988,325.83577840248,754.727264922784
125.499999999988,378.253606886406,892.850112935984
125.512499999988,372.650465091883,895.198788944795
125.524999999988,310.72955987238,761.055176143601
125.537499999988,202.713052220939,510.531075906547
125.549999999988,65.6509617277786,181.513880069627
125.562499999988,-79.2513318953329,-176.014899781418
125.574999999988,-209.929174503689,-507.6096123121
125.587499999988,-306.811867412391,-762.642649890013
125.599999999988,-355.751664838115,-902.031758392165
125.612499999988,-350.090739514622,-904.237036392337
125.624999999988,-291.552553379571,-768.59265514548
125.637499999988,-189.84927587684,-515.435619232228
125.649999999988,-61.0825793780179,-183.100491188208
125.662499999988,74.8140660482755,177.94426540693
125.674999999988,197.13754897885,512.699418348191
125.687499999988,287.597254413717,770.076438082832
125.699999999988,333.026278433551,910.645679432588
125.712499999988,327.311690790183,912.710848336775
125.724999999988,272.193323098909,775.641600545897
125.737499999988,176.868175326539,520.024742920462
125.749999999988,56.4712011783705,184.568083280954
125.762499999988,-70.3298425070044,-179.755778952268
125.774999999988,-184.225267098063,-517.475970356935
125.787499999988,-268.19840956727,-777.023477618695
125.799999999988,-310.090870990589,-918.69004744989
125.812499999988,-304.324862992266,-920.610452973637
125.824999999988,-252.659796218636,-782.205097417033
125.837499999988,-163.773000735599,-524.284857324717
125.849999999988,-51.8236787933009,-185.918639690273
125.862499999988,65.8004519453579,181.457466206675
125.874999999988,171.1916258268,521.9158315244
125.887499999988,248.632671600645,783.491040048282
125.899999999988,286.956589127633,926.1547089222
125.912499999988,281.144317513395,927.929299277156
125.924999999988,232.964604126194,788.274789281916
125.937499999988,150.572236373571,528.206029740746
125.949999999988,47.1436031285111,187.16210460318
125.962499999988,-61.2317557205736,-183.052992723986
125.974999999988,-158.048151189497,-526.030164939754
125.987499999988,-228.905915083851,-789.458473023873
125.999999999988,-263.638938953569,-933.030591496489
126.012499999988,-257.782342024657,-934.657152550261
126.024999999988,-213.119051685629,-793.841625122898
126.037499999988,-137.276702942127,-531.800021208191
126.049999999988,-42.4344808891062,-188.27029326859
126.062499999988,56.6216620623574,184.524351786376
126.074999999988,144.805869557765,529.812925236003
126.087499999988,209.032374140293,794.919187693213
126.099999999988,240.152671577477,939.312626716532
126.112499999988,234.25701509257,940.789673060263
126.124999999988,193.14016133888,798.900870369748
126.137499999988,123.892666224176,535.051349787382
126.149999999988,37.6979069457201,189.265823878425
126.162499999988,-51.9756142663382,-185.878488386078
126.174999999988,-131.470551630205,-533.256155849947
126.187499999988,-189.026060682758,-799.875586176044
126.199999999988,-216.515522862703,-944.997485953044
126.212499999988,-210.584249956972,-946.325818989331
126.224999999988,-173.040215187552,-803.458438040804
126.237499999988,-110.433808243863,-537.96505807401
126.249999999988,-32.9394474347963,-190.143397409429
126.262499999988,47.297097312716,187.120515414486
126.274999999988,118.053820923708,536.354011200924
126.287499999988,168.903340392058,804.331287381775
126.299999999988,192.743462023737,950.086897786038
126.312499999988,186.781803392937,951.266363141253
126.324999999988,152.833024282521,807.509246864002
126.337499999988,96.9045615896175,540.543619909853
126.349999999988,28.1584227401632,190.902554973387
126.362499999988,-42.5869782328649,-188.232543443457
126.374999999988,-104.562348780206,-539.127056721369
126.387499999988,-148.675966256925,-808.279095603782
126.399999999988,-168.852518610693,-954.583088376416
126.412499999988,-162.862090213044,-955.61386699619
126.424999999988,-132.5274674908,-811.049739360433
126.437499999988,-83.3162217961699,-542.7866837405
126.449999999988,-23.3610955378442,-191.540960542581
126.462499999988,37.8542660463114,189.235927258041
126.474999999988,91.0064003204376,541.55584486662
126.487499999988,128.353358646287,811.719862227709
126.499999999988,144.852849892173,958.47961554558
126.512499999988,138.837838115888,959.358337781576
126.524999999988,112.139370525196,814.091623326899
126.537499999988,69.6708369809457,544.677553278077
126.549999999988,18.5478864248521,192.059183563842
126.562499999988,-33.0951521267301,-190.118445701425
126.574999999988,-77.3916919219258,-543.649715295737
126.587499999988,-107.948660954821,-814.650800087375
126.599999999988,-120.760426957645,-961.767736117584
126.612499999988,-114.72384798287,-962.495854259092
126.624999999988,-91.6790839326479,-816.61137137347
126.637499999988,-55.9827153261256,-546.225697811332
126.649999999988,-13.7223069418259,-192.451261943739
126.662499999988,28.3161802322645,190.88003680484
