"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
132.324999999987,792.327395793382,-202.684943341755
132.337499999987,530.748326392053,-130.310927881077
132.349999999987,187.83465737193,-39.9873417427097
132.362499999987,-184.248458927312,54.1742051968082
132.374999999987,-528.831686687079,137.836333433625
132.387499999987,-793.37154474235,198.601720723068
132.399999999987,-937.413091507141,227.849462730801
132.412499999987,-938.825450121374,221.954662090384
132.424999999987,-797.174285456855,182.710870147883
132.437499999987,-533.839373008118,116.925830100356
132.449999999987,-188.783594321981,35.2556428646097
132.462499999987,185.550208949802,-49.5282575317136
132.474999999987,532.129977541695,-124.501857309335
132.487499999987,798.104581746563,-178.599113121611
132.499999999987,942.837933840958,-204.217777035035
132.512499999987,944.098991490091,-198.288829526022
132.524999999987,801.510811035095,-162.617108779346
132.537499999987,536.597298165381,-103.469194930412
132.549999999987,189.606688715371,-30.5000017827679
132.562499999987,-186.730975435708,44.8469074259641
132.574999999987,-535.087963387158,111.088867947042
132.587499999987,-802.333900962994,158.483276239177
132.599999999987,-947.660948778519,180.456083251115
132.612499999987,-948.772065883186,174.496552078685
132.624999999987,-805.331987344783,142.421705535926
132.637499999987,-539.028669799527,89.952344675817
132.649999999987,-190.284688728603,25.716896096916
132.662499999987,187.779611876647,-40.134976113578
132.674999999987,537.700449658617,-97.6042797168322
132.687499999987,806.054642508283,-138.267395974478
132.699999999987,951.882706871984,-156.58084642113
132.712499999987,952.84477591488,-150.595773296488
132.724999999987,808.644292149102,-122.13560190441
132.737499999987,541.114640887829,-76.3770445036374
132.749999999987,190.885124591039,-20.9307423740925
132.762499999987,-188.750831381337,35.4077681890592
132.774999999987,-539.968152693611,84.0574912813387
132.787499999987,-809.26451869339,117.966379772625
132.799999999987,-955.50532992595,132.607522723845
132.812499999987,-956.318488861384,126.60127788315
132.824999999987,-811.448412561975,101.7748045902
132.837499999987,-542.857365546771,62.7535230265253
132.849999999987,-191.356926338033,16.1259412044294
132.862499999987,189.58253629386,-30.65388772892
132.874999999987,541.906259583856,-70.460238591778
132.887499999987,811.962289268675,-97.589498750888
132.899999999987,958.530107312378,-108.551921512543
132.912499999987,959.191753213099,-102.526383020296
132.924999999987,813.750804786866,-81.3468063607117
132.937499999987,544.258246872605,-49.088238908634
132.949999999987,191.70102211019,-11.3130789976802
132.962499999987,-190.282106183415,25.8791932380948
132.974999999987,-543.524468967129,56.8228862240483
132.987499999987,-814.142709590494,77.1483051552427
132.999999999987,-960.952541382553,84.4241225976688
133.012499999987,-961.462901948892,78.3831944744523
133.024999999987,-815.538046493441,60.8662446351887
133.037499999987,-545.321726278924,35.3912373973804
133.049999999987,-191.920792166549,6.48859163924769
133.062499999987,190.868090990396,-21.0883259548254
133.074999999987,544.767098501668,-43.1405935576365
133.087499999987,815.841783755206,-56.6601836294204
133.099999999987,962.766492781446,-60.2401649269732
133.112499999987,963.127926960763,-54.1876839105956
133.124999999987,816.804320088783,-40.3449834957907
133.137499999987,546.041332402324,-21.6706703201732
133.149999999987,192.0188679832,-1.6619430121495
133.162499999987,-191.34010394444,16.2838936505639
133.174999999987,-545.673341878647,29.4327923333072
133.187499999987,-817.005992780898,36.1315227307396
133.199999999987,-963.973007967652,36.0170719968106
133.212499999987,-964.180420081265,29.9574415173276
133.224999999987,-817.554108599827,19.797138974637
133.237499999987,-546.404607013121,7.93655196656078
133.249999999987,-192.003907273845,-3.16809240795634
133.262499999987,191.693535691248,-11.4686613857474
133.274999999987,546.236924577549,-15.702196124419
133.287499999987,817.645840607677,-15.5805124566302
133.299999999987,964.566741226378,-11.771670050723
133.312499999987,964.618535947727,-5.70817660810864
133.324999999987,817.786395064832,0.763000001936219
133.337499999987,546.423143600624,5.80257387015172
133.349999999987,191.863345513218,7.99277707749061
133.362499999987,-191.916783260313,6.64544538952572
133.374999999987,-546.456816104334,1.96565824295879
133.387499999987,-817.768540479074,-4.97997283360973
133.399999999987,-964.549279413987,-12.4813051219891
133.412499999987,-964.446518778214,-18.5433949513086
133.424999999987,-817.504845532746,-21.3211519343969
133.437499999987,-546.102627882683,-19.5385993470612
133.449999999987,-191.595519771479,-12.8123865999359
133.462499999987,192.014854374376,-1.8184192965073
133.474999999987,546.330282759002,11.7732046137792
133.487499999987,817.379553221713,25.5359131562922
133.499999999987,963.924820739576,36.724834348877
133.512499999987,963.674076026994,42.7838868103821
133.524999999987,816.706163664973,41.8655640178897
133.537499999987,545.44130551148,33.2606523753346
133.549999999987,191.215190157496,17.626303672061
133.562499999987,-192.002205445408,-3.00899666363471
133.574999999987,-545.855599094227,-25.5014973988915
133.587499999987,-816.482339148141,-46.0775568048038
133.599999999987,-962.696590803274,-60.9483559472151
133.612499999987,-962.297018306726,-66.9987789902505
133.624999999987,-815.392194618562,-62.3875492887826
133.637499999987,-544.438236774454,-46.9657577019453
133.649999999987,-190.71401444078,-22.4299252661168
133.662499999987,191.868686749064,7.83504036395289
133.674999999987,545.041021400785,39.2186212325136
133.687499999987,815.066579601379,66.5925412037202
133.699999999987,960.865175516738,85.1358083911401
133.712499999987,960.312603117351,91.1752202841167
133.724999999987,813.575679262126,82.871832467451
133.737499999987,543.07788394539,60.6407353073002
133.749999999987,190.090256874513,27.2193846620832
133.762499999987,-191.607690178099,-12.6553118064446
133.774999999987,-543.890408908587,-52.9132430838749
133.787499999987,-813.134897432972,-87.0672462613369
133.799999999987,-958.423425810855,-109.271371463885
133.812499999987,-957.717249392144,-115.294747568412
133.824999999987,-811.235658170175,-103.305472585228
133.837499999987,-541.384971924252,-74.2792994015079
133.849999999987,-189.342750933224,-31.9891359583585
133.862499999987,191.232664451694,17.4712744639345
133.874999999987,542.387437938589,66.5727052772027
133.887499999987,810.690485055259,107.487678459662
133.899999999987,955.37004209943,133.336997213801
133.912499999987,954.510776904592,139.341059220956
133.924999999987,808.380773400066,123.670584702699
133.937499999987,539.343358291875,87.8675452979408
133.949999999987,188.475699776653,36.7410538277529
133.962499999987,-190.731876420467,-22.2744671913968
133.974999999987,-540.539904742576,-80.1902738865638
133.987499999987,-807.728286489106,-127.838476221588
133.999999999987,-951.710539854052,-157.317025601703
134.012499999987,-950.703471687502,-163.29728185321
134.024999999987,-805.009184453815,-143.956725517429
134.037499999987,-536.964754360938,-101.40113216227
134.049999999987,-187.495037507584,-41.4675525462534
134.062499999987,190.112415093613,27.0637711585471
134.074999999987,538.353719379165,93.7570740447431
134.087499999987,804.252823778163,148.105190986016
134.099999999987,947.453488892563,181.196655748796
134.112499999987,946.296351046183,187.148811895191
134.124999999987,801.13488687014,164.150496343946
134.137499999987,534.246582688626,114.869655483978
134.149999999987,186.395880064351,46.1707477579873
134.162499999987,-189.369468846796,-31.8333461571755
134.174999999987,-535.823903552377,-107.263227811059
134.187499999987,-800.278782775778,-168.281745149149
134.199999999987,-942.60154463584,-204.961392171854
134.212499999987,-941.296051100291,-210.883276384538
134.224999999987,-796.761708536656,-184.245193179831
134.237499999987,-531.185827495308,-128.26705061934
134.249999999987,-185.184946703285,-50.8434275749239
134.262499999987,188.511129544469,36.5859166018885
134.274999999987,532.960012586166,120.700299541468
134.287499999987,795.800536720184,188.352353179223
134.299999999987,937.156854119874,228.600378249399
134.312499999987,935.703551873999,234.488381538139
134.324999999987,791.883414168396,204.223619712713
134.337499999987,527.803912556986,141.586772577709
134.349999999987,183.842471627188,55.483790663974
134.362499999987,-187.529505742805,-41.3136858171772
134.374999999987,-529.762717730912,-134.066508431403
134.387499999987,-790.819999877232,-208.305628352467
134.399999999987,-931.121126020064,-252.096741655517
134.412499999987,-929.519681653314,-257.946732107522
134.424999999987,-786.501030398973,-224.072960890276
134.437499999987,-524.080955264422,-154.815491475585
134.449999999987,-182.387615605131,-60.0881689570045
134.462499999987,186.433431215765,46.0172447531923
134.474999999987,526.226360881526,147.345319011291
134.487499999987,785.337764890831,228.127530049852
134.499999999987,924.491725076524,275.433259384513
134.512499999987,922.741705520827,281.239216521128
134.524999999987,780.622003513726,243.780211738309
134.537499999987,520.019225467444,167.943163845295
134.549999999987,180.821494969201,64.6573463214162
134.562499999987,-185.22821248182,-50.6944860642019
134.574999999987,-522.349013803682,-160.530456343199
134.587499999987,-779.35442505396,-247.803699620387
134.599999999987,-917.272777287911,-298.591296117903
134.612499999987,-915.377126346262,-304.351770496176
134.624999999987,-774.243814249676,-263.330557044891
134.637499999987,-515.632242439934,-180.96466244159
134.649999999987,-179.136919882472,-69.1817300807568
134.662499999987,183.886766703967,55.3323330661082
134.674999999987,518.154230298024,173.616428716959
134.687499999987,772.873949509887,267.320156266731
134.699999999987,909.475155560231,321.55980173878
134.712499999987,907.43611915643,327.270285951753
134.724999999987,767.373189138924,282.71085768902
134.737499999987,510.92581529648,193.875506196098
134.749999999987,177.338660318833,73.6616307651898
134.762499999987,-182.434488691967,-59.9386383590057
134.774999999987,-513.625443073803,-186.589365329928
134.787499999987,-765.909135962234,-286.666658468613
134.799999999987,-901.1047153492,-344.323618119414
134.812499999987,-898.923674706752,-349.98271220967
134.824999999987,-760.031347752865,-301.917553760189
134.837499999987,-505.888436275441,-206.656237862466
134.849999999987,-175.437686831906,-78.1003913436343
134.862499999987,180.873238886042,64.5075570302135
134.874999999987,508.772133518926,199.441578307049
134.887499999987,758.469689645501,305.835329340542
134.899999999987,892.166082680374,366.872430177363
134.912499999987,889.847011125805,372.475017434117
134.924999999987,752.206972323922,320.934902023559
134.937499999987,500.536741182935,219.312951482964
134.949999999987,173.41991047051,82.4873153116761
134.962499999987,-179.194617061169,-69.0332511102608
134.974999999987,-503.602663216217,-212.173426164122
134.987499999987,-750.542183691907,-324.810546822292
134.999999999987,-882.671170317249,-389.192961788102
135.012499999987,-880.209265969898,-394.735206894251
135.024999999987,-743.905129396235,-339.748639933661
135.037499999987,-494.870642238163,-231.831741593191
135.049999999987,-171.283644740946,-86.8187423786439
135.062499999987,177.39769153689,73.5140129294445
135.074999999987,498.115463419019,224.772817506253
135.087499999987,742.143461198214,343.581676797477
135.099999999987,872.612065368382,411.265823204137
135.112499999987,870.009949649672,416.743324346892
135.124999999987,735.131438966896,358.348557793393
135.137499999987,488.882273672264,244.202433871159
135.149999999987,169.052395786382,91.0996822548379
135.162499999987,-175.501702132455,-77.9590609784845
135.174999999987,-492.304838441513,-237.224811014819
135.187499999987,-733.273768221731,-362.134652816917
135.199999999987,-861.995748476298,-433.075473047755
135.212499999987,-859.253222866507,-438.484556516225
135.224999999987,-725.889846521589,-376.718247237923
135.237499999987,-482.585634565625,-256.41338452727
135.249999999987,-166.708461710654,-95.3214771686559
135.262499999987,173.486563356427,82.3465957990221
135.274999999987,486.184544331977,249.527871246447
135.287499999987,723.933874269266,380.454108032218
135.299999999987,850.832182900448,454.609089967476
135.312499999987,847.957141364369,459.948353238681
135.324999999987,716.183165592787,394.844784008373
135.337499999987,475.98843964269,268.465415282473
135.349999999987,164.256766711331,99.479532903152
