"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
119.399999999989,342.098454838496,900.390787123502
119.412499999989,336.438163003297,902.522636687136
119.424999999989,279.978559779296,767.062812868689
119.437499999989,182.118895660358,514.359804450678
119.449999999989,58.365840979068,182.641009113437
119.462499999989,-72.0956006637096,-177.668050249444
119.474999999989,-189.404601595472,-511.715154223097
119.487499999989,-276.023722394738,-768.499383550144
119.499999999989,-319.377534540987,-908.703674515181
119.512499999989,-313.663961097511,-910.692017433788
119.524999999989,-260.625865623791,-773.858816047627
119.537499999989,-169.142830960701,-518.765917561178
119.549999999989,-53.761428366129,-184.052149540285
119.562499999989,67.6117925143832,179.428067186695
119.574999999989,176.493023501487,516.310108626443
119.587499999989,256.636978912408,775.194537674112
119.599999999989,296.452290934729,916.43618649708
119.612499999989,290.692765938059,918.281349553325
119.624999999989,241.106989015815,780.158565226969
119.637499999989,156.059552132508,522.84868374785
119.649999999989,49.1224848314863,185.342747726521
119.662499999989,-63.0833672243328,-181.068167545006
119.674999999989,-163.469682335117,-520.580881163121
119.687499999989,-237.085189971604,-781.389269297186
119.699999999989,-273.343552190008,-923.593027651458
119.712499999989,-267.53902333565,-925.290994071436
119.724999999989,-221.438132125667,-785.965784464478
119.737499999989,-142.880339728388,-526.602286625872
119.749999999989,-44.4521358697041,-186.512899998001
119.762499999989,58.5153391734166,182.587912097643
119.774999999989,150.344385014612,524.522940888184
119.787499999989,217.386298685811,787.095765812953
119.799999999989,250.063608030215,930.1653457488
119.812499999989,244.21891047343,931.717283731567
119.824999999989,201.631655965992,791.282242856784
119.837499999989,129.609610548776,530.025612769079
119.849999999989,39.7561952831597,187.576887438647
119.862499999989,-53.910451882632,-184.005337008774
119.874999999989,-137.125102833433,-528.130076010544
119.887499999989,-197.553504805071,-792.311268711027
119.899999999989,-226.627312581261,-936.155344454632
119.912499999989,-220.743576016483,-937.559510038791
119.924999999989,-181.698338853623,-796.10234816184
119.937499999989,-116.260213059901,-533.116672579253
119.949999999989,-35.0309228724255,-188.517513004767
119.962499999989,49.2740718726962,185.30133542267
119.974999999989,123.818847034487,531.410444960085
119.987499999989,177.594290842021,797.0264344501
119.999999999989,203.045840927382,941.557828330151
120.012499999989,197.129294985663,942.815992222746
120.024999999989,161.646303254824,800.416018913995
120.037499999989,102.834565361601,535.874108492328
120.049999999989,30.284995005042,189.337063635081
120.062499999989,-44.6055750520832,-186.482106342544
120.074999999989,-110.434173195419,-534.359513849759
120.087499999989,-157.521311950372,-801.236262378169
120.099999999989,-179.334098272113,-946.365300073527
120.112499999989,-173.387580994338,-947.472394011963
120.124999999989,-141.492287477893,-804.224907554298
120.137499999989,-89.34231857009,-538.285698645166
120.149999999989,-25.5191636691609,-190.039837803581
120.162499999989,39.9103510343135,187.547573142842
120.174999999989,96.977485845047,536.962350807178
120.187499999989,137.345580328623,804.943760855042
120.199999999989,155.507933410056,950.569152579718
120.212499999989,149.535356508522,951.525405644301
120.224999999989,121.247715730721,807.523441527296
120.237499999989,75.7915737609259,540.350672149104
120.249999999989,20.739466800943,190.622308054794
120.262499999989,-35.1846649846897,-188.490056482025
120.274999999989,-83.4613102861849,-539.227676745485
120.287499999989,-117.085014817407,-808.134809614046
120.299999999989,-131.583122606073,-954.169283903542
120.312499999989,-125.588857817679,-954.975382095853
120.324999999989,-100.927317800265,-810.30605048155
120.337499999989,-62.1978756376309,-542.089160510376
120.349999999989,-15.9440768964628,-191.074796102361
120.362499999989,30.4387436156687,189.310077431379
120.374999999989,69.8908068243187,541.151463395431
120.387499999989,96.7514326188224,810.815887624691
120.399999999989,107.57714503026,957.167960100163
120.412499999989,101.564753998285,957.824281113907
120.424999999989,80.5445537370888,812.581811639711
120.437499999989,48.5652662968935,543.477151695696
120.449999999989,11.1416941813909,191.416433428295
120.462499999989,-25.6747411806484,-190.014879824746
120.474999999989,-56.2786068351987,-542.729853759795
120.487499999989,-76.3586695385692,-812.988876164155
120.499999999989,-83.5042505828427,-959.566067490428
120.512499999989,-77.478121822016,-960.072103806555
120.524999999989,-60.1117725666569,-814.351896596448
120.537499999989,-34.9006120090062,-544.524538381766
120.549999999989,-6.32966531728052,-191.640398873486
120.562499999989,20.8973332354337,190.604496954257
120.574999999989,42.6290489673443,543.969823746549
120.587499999989,55.9151852751776,814.651047241434
120.599999999989,59.3786042049774,961.363569071626
120.612499999989,53.339887935841,961.718247384776
120.624999999989,39.6390080738263,815.607000693723
120.637499999989,21.2110541412985,545.233376795379
120.649999999989,1.51386650599341,191.735048378364
120.662499999989,-16.1023099012265,-191.060132896112
120.674999999989,-28.9542875151523,-544.877526634615
120.687499999989,-35.4354637697837,-815.800114618991
120.699999999989,-35.2117554267715,-962.555898456798
120.712499999989,-29.1658833637489,-962.758128091459
120.724999999989,-19.1393076181168,-816.345476277966
120.737499999989,-7.50728993422774,-545.59801113162
120.749999999989,3.30384327792014,-191.71177741221
120.762499999989,11.2973345231817,191.408861706793
120.774999999989,15.2576169608251,545.433316351897
120.787499999989,14.931983894794,816.435264222324
120.799999999989,11.0217022598347,963.135949982969
120.812499999989,4.97144200651997,963.185202894397
120.824999999989,-1.37390955723092,816.569379158817
120.837499999989,-6.19827562633848,545.608281430031
120.849999999989,-8.11869910626482,191.570154257316
120.862499999989,-6.48533633647308,-191.63634611404
120.874999999989,-1.5521849521924,-545.641787052434
120.887499999989,5.58089608538258,-816.551990244036
120.899999999989,13.1760674990855,-963.102893679582
120.912499999989,19.2239959941767,-963.001062620882
120.924999999989,21.8849890066572,-816.270595877333
120.937499999989,19.9023851371547,-545.276394841558
120.949999999989,12.9273355724548,-191.303068102804
120.962499999989,1.67000273314334,191.734830664572
120.974999999989,-12.1553980324476,545.50872780953
120.987499999989,-26.0899403429566,816.143819909604
120.999999999989,-37.3633700355987,962.463742407677
121.012499999989,-43.4068760958805,962.209026051922
121.024999999989,-42.3808181758613,815.458284577127
121.037499999989,-33.5914348427407,544.60209406259
121.049999999989,-17.7273156252921,190.915829375234
121.062499999989,3.14530506004549,-191.711618243738
121.074999999989,25.8532184346395,-545.028060622882
121.087499999989,46.5821308455644,-815.22853154363
121.099999999989,61.5257903780904,-961.217023004973
121.112499999989,67.5605430977644,-960.811059795827
121.124999999989,62.849737478773,-814.137642344246
121.137499999989,47.2615880197087,-543.584271555774
121.149999999989,22.516560957186,-190.415025738969
121.162499999989,-7.96177065378666,191.571623793309
121.174999999989,-39.5332900292321,544.202666124439
121.187499999989,-67.043711204273,813.803800508216
121.199999999989,-85.6496576007285,959.369908358722
121.212499999989,-91.6741313806767,958.813039809355
121.224999999989,-83.2801891679977,812.304084773162
121.237499999989,-60.8994836023287,542.230577351971
121.249999999989,-27.2944063183318,189.788913127489
121.262499999989,12.7696632575616,-191.312720015252
121.274999999989,53.1912037783675,-543.038434594878
121.287499999989,87.464418093227,-811.86469613955
121.299999999989,109.72292528579,-956.920763659294
121.312499999989,115.731452754938,-956.213491478426
121.324999999989,103.660452300013,-809.957543481697
121.337499999989,74.503192746052,-540.53411238753
121.349999999989,32.0541107001196,-189.042793078358
121.362499999989,-17.5722331678883,190.934561935668
121.374999999989,-66.8166991669597,541.534168157396
121.387499999989,-107.831725182688,809.413395603505
121.399999999989,-133.728550885504,953.865814077527
121.412499999989,-139.717171131891,953.005890729032
121.424999999989,-123.975458287274,807.099802239814
121.437499999989,-88.0585608999184,538.487348355722
121.449999999989,-36.7945322429345,188.180163689657
121.462499999989,22.3616483727771,-190.437170754228
121.474999999989,80.4018082303944,-539.687797312299
121.487499999989,128.133318870587,-806.445286369581
121.499999999989,157.648947003673,-950.202949923599
121.512499999989,163.613963035448,-949.191816001279
121.524999999989,144.212088602324,-803.728191637548
121.537499999989,101.55962457328,-536.100341158299
121.549999999989,41.5086186612344,-187.191951292506
121.562499999989,-27.1410866155029,189.811338715023
121.574999999989,-93.9330693343665,537.495466603397
121.587499999989,-148.351278099793,802.970737765069
121.599999999989,-181.468860692456,945.934756358917
121.612499999989,-187.406692215321,944.776734151968
121.624999999989,-164.355307939071,799.843032513987
121.637499999989,-114.994231601506,533.38226800298
121.649999999989,-46.1975562962876,186.086093845611
121.662499999989,31.8999078688044,-189.06681445876
121.674999999989,107.40542698494,-534.961616522085
121.687499999989,168.475605220273,-798.987916597726
121.699999999989,205.172847859301,-941.0717802841
121.712499999989,211.079774307431,-939.766483060202
121.724999999989,184.395479143698,-795.458457750601
121.737499999989,128.354397490666,-530.321966155711
121.749999999989,50.8568985221761,-184.870997033116
121.762499999989,-36.6399346838192,188.208381410677
121.774999999989,-120.807537831893,532.088569406347
121.787499999989,-188.491115934761,794.500736142911
121.799999999989,-228.747960848551,935.620216397028
121.812499999989,-234.619662687494,934.166994146254
121.824999999989,-204.320187356989,790.578932940324
121.837499999989,-141.635740641559,526.929216867546
121.849999999989,-55.4871549091263,183.538662116777
121.862499999989,41.3535129016205,-187.22781494757
121.874999999989,134.137557149014,-528.890279350103
121.887499999989,208.391509725661,-789.514441137198
121.899999999989,252.180165664334,-929.581269988627
121.912499999989,258.014645128964,-927.977420316277
121.924999999989,224.118754718514,-785.202459907295
121.937499999989,154.831715919285,-523.208724485878
121.949999999989,60.0792711539277,-182.082417591973
121.962499999989,-46.0428748371346,186.126255638335
121.974999999989,-147.382567555636,525.35737283206
121.987499999989,-228.16194189569,784.032229486911
121.999999999989,-275.457002434244,922.95516370717
122.012499999989,-281.249417349032,921.204215994103
122.024999999989,-243.776288444703,779.323890292605
122.037499999989,-167.930753677789,519.156136578316
122.049999999989,-64.6365102083133,180.51153973244
122.062499999989,50.7067355111326,-184.913050139417
122.074999999989,160.535860676895,-521.486286918978
122.087499999989,247.790440337487,-778.055497060364
122.099999999989,298.559932967088,-915.74094783552
122.112499999989,304.307864125914,-913.847022436932
122.124999999989,263.276884030532,-772.934931465537
122.137499999989,180.923744777841,-514.780849361401
122.149999999989,69.1524010187017,-178.832305653925
122.162499999989,-55.3385516301542,183.585092612131
122.174999999989,-173.587112605327,517.284887320927
122.187499999989,-267.260460850002,771.579701174435
122.199999999989,-321.474768635839,907.945427179384
122.212499999989,-327.171222124849,905.906013859474
122.224999999989,-282.616120028732,766.077933728263
122.237499999989,-193.794789430911,510.047893707119
122.249999999989,-73.6266332336331,177.047928537195
122.262499999989,59.9328128358025,-182.1343217746
122.274999999989,186.531167453654,-512.759094565331
122.287499999989,286.560402496218,-764.611856117997
122.299999999989,344.184381810146,-899.574496737569
122.312499999989,349.827911167931,-897.391726689756
122.324999999989,301.775359195471,-758.733644190712
122.337499999989,206.546746263257,-505.011904044039
122.349999999989,78.0490877075148,-175.137182750535
122.362499999989,-64.4868986910239,180.564311858508
122.374999999989,-199.354694040575,507.909735754564
122.387499999989,-305.681051169947,757.164474923599
122.399999999989,-366.676460168868,890.635934517906
122.412499999989,-372.263522867405,888.313588675681
122.424999999989,-320.743553898418,750.909674730597
122.437499999989,-219.175623729863,499.670068083728
122.449999999989,-82.4172326781579,173.097737866771
122.462499999989,68.9982495136613,-178.870016662246
